439.745911
0.017, 0.145, 62.07
0.186, 0.424, 66.10
0.813, 0.203, 61.04
1.051, 0.151, 64.01
1.236, 0.337, 59.02
1.765, 0.122, 59.07
1.904, 0.418, 57.04
2.397, 0.139, 68.33
2.548, 0.435, 69.04
3.065, 0.157, 69.16
3.286, 0.122, 66.11
3.448, 0.151, 64.04
3.617, 0.180, 60.99
3.837, 0.284, 69.12
4.447, 0.134, 61.00
4.673, 0.226, 69.12
4.940, 0.139, 66.10
5.114, 0.197, 64.03
5.335, 0.168, 60.90
5.532, 0.226, 58.99
5.770, 0.366, 57.04
6.200, 0.372, 69.01
6.606, 0.197, 66.15
6.832, 0.145, 64.06
7.024, 0.192, 61.03
7.262, 0.250, 69.09
7.605, 0.244, 61.06
7.860, 0.157, 64.04
8.081, 0.319, 59.04
8.510, 0.197, 59.03
8.725, 1.051, 57.04
9.839, 0.174, 69.17
10.066, 0.174, 66.04
10.269, 0.145, 64.02
10.519, 0.116, 61.05
10.687, 0.226, 69.11
10.931, 0.157, 66.14
11.314, 0.128, 60.97
11.529, 0.209, 69.06
