441.527557
0.017, 0.134, 68.98
0.157, 0.151, 70.95
0.644, 0.255, 54.96
0.975, 0.192, 57.00
1.178, 0.128, 58.97
1.474, 0.180, 59.00
1.683, 0.145, 56.99
2.026, 0.128, 49.94
2.514, 0.139, 37.98
2.699, 0.180, 42.98
3.222, 0.116, 55.07
3.349, 0.139, 56.93
3.529, 0.139, 54.93
3.692, 0.290, 58.97
4.005, 0.168, 56.96
4.197, 0.110, 58.92
4.342, 0.139, 54.88
4.505, 0.157, 52.01
4.719, 0.302, 54.95
5.033, 0.163, 57.00
5.213, 0.163, 58.98
5.509, 0.192, 59.06
5.718, 0.174, 57.03
6.031, 0.163, 56.97
6.275, 0.128, 66.96
6.542, 0.168, 61.94
6.728, 0.145, 63.91
6.920, 0.110, 63.90
7.221, 0.168, 66.92
7.407, 0.122, 63.94
7.541, 0.151, 61.96
7.732, 0.290, 59.00
8.057, 0.308, 57.09
8.406, 0.128, 54.93
8.551, 0.139, 51.96
8.771, 0.267, 54.94
9.067, 0.186, 57.00
9.567, 0.180, 59.02
9.752, 0.174, 56.99
9.938, 0.139, 54.94
10.083, 0.157, 56.98
10.263, 0.134, 58.87
10.432, 0.430, 54.90
10.931, 0.104, 42.96
11.180, 0.232, 42.98
11.598, 0.116, 53.92
11.732, 0.215, 54.90
