440.508636
0.064, 0.139, 52.00
0.557, 0.453, 59.95
1.027, 0.174, 57.00
1.416, 0.110, 54.96
1.544, 0.145, 51.94
1.712, 0.157, 49.93
2.032, 0.366, 49.92
2.514, 0.134, 53.88
2.694, 0.656, 54.95
3.373, 0.145, 56.91
3.529, 0.180, 59.01
3.733, 0.139, 56.96
3.901, 0.122, 54.97
4.058, 0.134, 51.97
4.360, 0.128, 51.94
4.545, 0.168, 49.94
4.766, 0.441, 54.94
5.387, 0.134, 55.02
5.555, 0.174, 52.01
5.747, 0.104, 54.91
6.026, 0.354, 49.96
6.728, 0.435, 54.95
7.192, 0.180, 54.98
7.535, 0.168, 58.99
7.930, 0.110, 55.01
8.063, 0.163, 51.98
8.237, 0.163, 54.99
8.545, 0.470, 59.72
9.050, 0.174, 56.96
9.421, 0.104, 54.93
9.567, 0.151, 51.95
9.729, 0.134, 49.95
9.967, 0.580, 49.95
10.681, 0.383, 59.94
11.122, 0.122, 69.00
11.378, 0.151, 69.04
11.552, 0.197, 66.96
11.755, 0.197, 68.98
