437.465790
0.557, 0.104, 71.09
0.987, 0.290, 79.00
1.562, 0.104, 76.01
1.945, 0.116, 76.18
2.572, 0.209, 70.98
3.053, 0.528, 38.00
3.698, 0.308, 38.01
4.783, 0.122, 38.04
4.934, 0.569, 38.02
5.695, 0.290, 38.00
6.200, 0.180, 37.98
6.745, 0.157, 37.99
7.059, 0.186, 37.99
7.552, 0.110, 46.98
7.901, 0.261, 50.09
8.539, 0.104, 71.05
8.795, 0.116, 75.96
8.916, 0.104, 78.05
9.079, 0.180, 79.11
9.276, 0.151, 81.21
9.538, 0.197, 77.07
9.915, 0.116, 76.01
10.524, 0.267, 71.00
10.803, 0.139, 69.02
11.146, 0.122, 50.11
11.291, 0.110, 50.15
11.540, 0.128, 43.15
11.703, 0.284, 37.98
