437.213165
0.087, 0.244, 55.16
0.383, 0.151, 48.15
0.807, 0.104, 76.06
0.946, 0.134, 74.08
1.086, 0.122, 76.10
1.335, 0.128, 81.02
1.469, 0.151, 83.08
1.718, 0.116, 79.10
2.026, 0.250, 74.07
2.792, 0.528, 43.03
3.454, 0.122, 43.06
4.203, 0.221, 50.07
4.458, 0.459, 43.08
4.975, 0.250, 43.04
5.497, 0.134, 72.13
5.695, 0.226, 75.91
6.049, 0.284, 72.12
6.473, 0.110, 55.06
6.612, 0.104, 59.10
6.740, 0.377, 55.04
7.401, 0.209, 67.09
7.796, 0.128, 74.09
7.930, 0.151, 76.10
8.086, 0.128, 77.96
8.516, 0.232, 74.11
8.986, 0.186, 62.10
9.288, 0.273, 55.08
9.729, 0.250, 72.03
10.095, 0.232, 75.97
10.350, 0.145, 71.04
10.646, 0.157, 55.09
10.861, 0.319, 55.10
11.465, 0.128, 62.05
