440.763123
0.075, 0.197, 67.05
0.302, 0.192, 64.07
0.517, 0.209, 68.97
0.755, 0.186, 69.02
0.946, 0.406, 71.02
1.370, 0.215, 73.97
1.591, 0.372, 75.96
2.038, 0.627, 66.95
2.670, 0.221, 68.96
2.897, 0.215, 66.97
3.129, 0.296, 63.96
3.553, 0.226, 61.95
3.785, 0.197, 63.94
4.017, 0.412, 68.98
4.435, 0.302, 71.01
4.847, 0.238, 73.93
5.091, 0.290, 75.94
5.439, 0.319, 78.74
5.788, 0.157, 75.95
5.950, 0.226, 74.01
6.188, 0.192, 70.93
6.385, 0.813, 68.96
7.355, 0.575, 80.98
7.935, 0.244, 82.92
8.185, 0.197, 81.00
8.388, 0.203, 79.11
8.673, 0.139, 63.99
8.818, 0.255, 65.89
9.125, 0.366, 66.89
9.497, 0.174, 67.00
9.718, 0.174, 68.95
9.915, 0.186, 66.99
10.118, 0.418, 63.94
10.548, 0.221, 61.96
10.791, 0.192, 63.97
11.029, 0.139, 56.96
11.250, 0.174, 68.98
11.442, 0.186, 70.96
11.685, 0.174, 81.01
11.865, 0.145, 79.09
