438.731049
0.017, 0.221, 61.72
0.290, 0.110, 62.01
0.604, 0.180, 50.13
0.865, 0.261, 50.04
1.300, 0.110, 49.98
1.451, 0.244, 49.96
1.875, 0.110, 57.09
2.055, 0.110, 59.02
2.281, 0.139, 57.16
2.850, 0.104, 54.17
2.995, 0.110, 52.16
3.117, 0.308, 50.08
3.570, 0.406, 50.00
4.139, 0.377, 50.02
4.580, 0.180, 62.05
4.859, 0.128, 71.03
5.126, 0.145, 62.07
5.695, 0.151, 64.02
6.252, 0.174, 57.11
6.861, 0.128, 57.12
7.117, 0.261, 52.05
7.552, 0.116, 57.05
7.732, 0.226, 62.05
7.964, 0.163, 62.04
8.290, 0.104, 57.09
8.580, 0.232, 54.07
9.271, 0.116, 54.03
9.474, 0.203, 57.03
9.810, 0.134, 72.93
10.136, 0.296, 74.05
10.559, 0.215, 69.02
11.000, 0.104, 69.06
11.140, 0.122, 71.52
11.430, 0.116, 57.10
11.703, 0.244, 52.05
