440.254242
0.017, 0.139, 66.95
0.221, 0.110, 69.02
0.342, 0.145, 66.99
0.540, 0.145, 64.01
0.749, 0.255, 61.86
1.039, 0.354, 57.01
1.608, 0.145, 63.98
1.776, 0.168, 66.93
2.009, 0.255, 54.96
2.276, 0.110, 56.98
2.606, 0.180, 63.99
2.827, 0.122, 66.01
2.995, 0.656, 61.95
3.657, 0.174, 64.01
3.837, 0.145, 65.96
4.168, 0.157, 61.98
4.389, 0.128, 63.97
4.534, 0.342, 61.76
5.079, 0.342, 49.98
5.503, 0.250, 61.95
5.764, 0.174, 63.99
6.008, 0.134, 66.01
6.298, 0.186, 61.93
6.496, 0.139, 64.05
6.653, 0.331, 61.18
7.007, 0.168, 56.96
7.187, 0.128, 59.00
7.326, 0.168, 60.89
7.512, 0.186, 61.98
7.703, 0.122, 63.96
7.837, 0.726, 66.98
8.568, 0.163, 68.94
8.742, 0.151, 67.03
8.928, 0.151, 63.97
9.091, 0.319, 61.91
9.433, 0.342, 56.99
9.985, 0.151, 52.00
10.153, 0.534, 54.94
11.024, 0.168, 64.01
11.215, 0.128, 66.03
11.401, 0.546, 61.94
