438.984558
0.192, 0.151, 59.13
0.464, 0.209, 50.10
0.778, 0.110, 57.14
0.929, 0.116, 50.08
1.120, 0.691, 38.07
2.055, 0.192, 38.05
2.328, 0.186, 38.12
2.723, 0.302, 54.99
3.187, 0.232, 50.01
3.617, 0.377, 38.05
4.365, 0.110, 64.06
4.609, 0.122, 66.36
4.928, 0.157, 62.08
5.184, 0.250, 59.06
5.538, 0.122, 57.09
5.985, 0.557, 38.06
6.751, 0.221, 38.08
6.995, 0.110, 42.02
7.158, 0.116, 50.09
7.314, 0.104, 52.01
7.430, 0.290, 54.66
8.028, 0.157, 50.02
8.307, 0.401, 38.04
9.648, 0.139, 62.06
10.089, 0.134, 59.12
10.588, 0.221, 66.10
10.844, 0.128, 69.05
11.047, 0.342, 66.09
11.418, 0.221, 62.03
