441.782684
0.017, 0.174, 78.98
0.197, 0.203, 78.91
0.464, 0.163, 76.08
0.760, 0.145, 70.88
0.975, 0.104, 70.94
1.115, 0.116, 68.99
1.265, 0.319, 66.34
1.701, 0.128, 63.88
2.200, 0.151, 66.06
2.519, 0.157, 70.96
3.007, 0.145, 73.93
3.199, 0.313, 66.30
3.895, 0.151, 56.90
4.197, 0.157, 64.05
4.371, 0.255, 62.01
4.638, 0.331, 61.11
5.178, 0.110, 66.98
5.306, 0.151, 63.95
5.579, 0.186, 65.89
5.805, 0.197, 62.04
6.107, 0.174, 66.01
6.298, 0.488, 66.87
6.798, 0.215, 69.01
7.129, 0.157, 68.99
7.349, 0.128, 70.84
7.628, 0.168, 70.93
7.982, 0.302, 78.71
8.319, 0.186, 76.07
8.638, 0.145, 70.78
8.835, 0.134, 70.81
9.154, 0.290, 66.55
9.584, 0.128, 63.87
9.758, 0.308, 64.14
10.095, 0.331, 66.07
10.437, 0.145, 70.77
10.612, 0.331, 66.81
11.128, 0.116, 65.94
11.267, 0.168, 66.91
11.575, 0.145, 64.01
11.802, 0.145, 56.93
