439.238190
0.017, 0.151, 65.99
0.192, 0.372, 61.99
0.615, 0.174, 66.07
0.807, 0.342, 69.00
1.260, 0.151, 69.06
1.422, 0.128, 65.98
1.556, 0.122, 64.06
1.689, 0.110, 61.98
1.852, 0.110, 54.00
1.974, 0.122, 56.99
2.328, 0.180, 57.03
2.908, 0.122, 65.89
3.111, 0.203, 70.96
3.326, 0.139, 69.04
3.495, 0.122, 71.03
3.622, 0.226, 73.87
3.866, 0.104, 75.99
4.255, 0.151, 68.98
4.418, 0.110, 65.94
4.540, 0.128, 64.01
4.963, 0.116, 68.95
5.097, 0.134, 65.98
5.248, 0.267, 69.14
5.648, 0.139, 69.04
5.799, 0.122, 65.99
5.939, 0.104, 64.00
6.066, 0.134, 61.96
6.229, 0.128, 65.99
6.380, 0.238, 68.98
6.745, 0.145, 57.02
7.036, 0.110, 62.04
7.291, 0.128, 65.96
7.721, 0.122, 57.04
7.982, 0.267, 61.93
8.377, 0.128, 57.02
8.522, 0.110, 53.98
8.673, 0.116, 52.05
8.945, 0.464, 50.00
9.474, 0.337, 50.02
9.927, 0.255, 66.65
10.263, 0.192, 61.99
10.484, 0.174, 64.02
10.873, 0.134, 68.80
11.279, 0.221, 62.01
11.703, 0.104, 64.03
11.813, 0.197, 66.08
