441.782684
0.017, 0.279, 67.25
0.650, 0.151, 56.95
0.819, 0.134, 54.91
0.969, 0.122, 51.95
1.167, 0.453, 42.92
1.788, 0.116, 61.90
1.956, 0.128, 58.93
2.113, 0.122, 56.95
2.293, 0.122, 58.94
2.473, 0.290, 54.91
3.228, 0.128, 49.90
3.553, 0.139, 56.88
3.709, 0.250, 56.96
4.365, 0.116, 54.94
4.569, 0.122, 70.88
4.719, 0.284, 70.81
5.021, 0.342, 66.96
5.666, 0.134, 66.94
5.817, 0.151, 68.98
5.973, 0.139, 66.89
6.275, 0.232, 66.92
6.937, 0.482, 66.89
7.587, 0.151, 66.91
7.744, 0.151, 70.90
8.057, 0.151, 61.92
8.243, 0.122, 58.88
8.377, 0.110, 56.93
8.557, 0.122, 58.89
8.702, 0.302, 54.90
9.067, 0.226, 42.89
9.334, 0.180, 48.12
9.549, 0.110, 54.92
10.194, 0.139, 54.93
10.374, 0.139, 54.99
10.693, 0.273, 43.01
11.471, 0.470, 42.90
