440.254242
0.163, 0.145, 56.96
0.319, 0.226, 54.97
0.586, 0.215, 58.99
0.830, 0.197, 61.94
1.074, 0.372, 54.98
1.596, 0.151, 54.97
1.765, 0.459, 51.97
2.258, 0.197, 49.98
2.519, 0.377, 38.05
3.013, 0.354, 54.96
3.500, 0.174, 58.98
3.704, 0.221, 54.99
3.982, 0.192, 56.98
4.191, 0.203, 54.96
4.441, 0.203, 58.98
4.690, 0.592, 54.98
5.445, 0.128, 59.00
5.613, 0.174, 55.01
5.840, 0.215, 57.01
6.095, 0.221, 55.00
6.362, 0.186, 52.00
6.577, 0.221, 52.01
6.844, 0.354, 55.00
7.332, 0.174, 58.96
7.535, 0.232, 55.00
7.825, 0.163, 56.98
8.011, 0.215, 54.98
8.249, 0.221, 59.00
8.487, 0.215, 61.92
8.748, 0.342, 54.97
9.207, 0.226, 54.99
9.445, 0.441, 51.97
9.915, 0.697, 49.98
10.675, 0.348, 62.01
11.128, 0.232, 61.98
11.378, 0.221, 58.98
11.697, 0.116, 57.01
11.848, 0.157, 55.00
