443.828888
0.331, 0.134, 46.00
0.795, 0.290, 51.03
1.109, 0.186, 53.08
1.428, 0.128, 58.03
1.579, 0.145, 55.07
2.043, 0.145, 55.04
2.363, 0.145, 58.04
2.804, 0.145, 63.06
2.966, 0.174, 63.09
3.286, 0.168, 58.00
3.599, 0.128, 61.03
3.907, 0.139, 58.00
4.081, 0.128, 61.04
4.394, 0.110, 51.04
4.528, 0.151, 49.00
5.143, 0.157, 46.03
5.457, 0.151, 45.97
5.759, 0.157, 51.05
6.066, 0.145, 55.06
6.229, 0.116, 58.03
6.362, 0.145, 56.14
6.542, 0.122, 53.09
6.687, 0.284, 53.16
7.001, 0.134, 54.02
7.169, 0.110, 53.03
7.308, 0.163, 51.04
7.779, 0.122, 45.99
7.941, 0.134, 39.01
8.231, 0.174, 54.06
8.417, 0.116, 53.04
8.557, 0.116, 51.02
8.864, 0.151, 46.03
9.038, 0.104, 47.99
9.480, 0.145, 44.02
9.787, 0.157, 51.04
10.263, 0.134, 45.97
10.722, 0.157, 51.03
10.890, 0.104, 51.00
11.035, 0.168, 53.06
11.349, 0.134, 58.03
11.505, 0.145, 55.06
