438.477722
0.046, 0.226, 66.99
0.360, 0.174, 69.01
0.575, 0.145, 70.96
0.766, 0.174, 63.98
0.964, 0.226, 63.99
1.300, 0.134, 64.06
1.469, 0.197, 62.00
1.689, 0.209, 59.01
2.276, 0.110, 57.00
2.467, 0.139, 59.03
2.618, 0.470, 57.03
3.338, 0.192, 55.02
3.570, 0.197, 49.94
3.820, 0.238, 54.99
4.069, 0.151, 57.03
4.261, 0.221, 58.98
4.505, 0.424, 64.04
5.039, 0.151, 64.04
5.201, 0.209, 62.01
5.428, 0.215, 58.99
5.654, 0.232, 57.12
5.898, 0.122, 59.01
6.194, 0.401, 55.02
6.612, 0.261, 55.04
6.908, 0.163, 55.06
7.198, 0.360, 66.15
7.587, 0.203, 64.03
7.796, 0.226, 62.02
8.040, 0.197, 59.00
8.272, 0.488, 63.99
9.009, 0.203, 62.01
9.236, 0.221, 58.99
9.706, 0.221, 67.80
10.182, 0.412, 57.01
10.629, 0.244, 50.01
10.989, 0.348, 66.06
11.349, 0.226, 64.03
11.593, 0.215, 62.03
11.842, 0.168, 59.01
