441.272583
0.017, 0.122, 68.96
0.145, 0.174, 70.92
0.325, 0.139, 68.99
0.493, 0.163, 65.94
0.673, 0.145, 68.91
0.859, 0.104, 65.89
0.969, 0.325, 63.97
1.341, 0.128, 65.92
1.480, 0.180, 68.99
1.666, 0.157, 71.00
1.869, 0.284, 60.90
2.206, 0.453, 71.00
2.664, 0.197, 72.86
2.897, 0.273, 68.94
3.175, 0.366, 68.99
3.547, 0.134, 71.00
3.686, 0.192, 72.85
4.000, 0.203, 63.96
4.209, 0.174, 61.95
4.400, 0.313, 65.95
4.743, 0.151, 60.77
4.923, 0.482, 63.94
5.561, 0.168, 69.02
5.770, 0.110, 60.86
5.915, 0.134, 63.93
6.066, 0.168, 63.97
6.240, 0.180, 61.90
6.449, 0.319, 65.95
6.774, 0.145, 64.05
7.082, 0.180, 68.98
7.268, 0.168, 70.93
7.448, 0.145, 71.02
7.599, 0.139, 69.06
7.755, 0.186, 72.82
8.075, 0.192, 63.97
8.272, 0.174, 61.95
8.499, 0.267, 65.95
8.800, 0.145, 60.85
8.963, 0.110, 63.89
9.091, 0.354, 64.00
9.456, 0.122, 60.84
9.625, 0.180, 69.03
9.810, 0.134, 70.93
9.961, 0.151, 73.94
10.136, 0.168, 72.83
10.310, 0.163, 71.00
10.484, 0.128, 69.04
10.617, 0.157, 71.01
10.780, 0.157, 72.86
10.966, 0.679, 69.00
11.651, 0.134, 70.96
11.790, 0.128, 72.80
