439.238190
0.017, 0.157, 64.04
0.255, 0.273, 62.03
0.598, 0.528, 64.01
1.144, 0.313, 62.00
1.503, 0.563, 64.01
2.107, 0.273, 62.01
2.426, 0.598, 59.99
3.071, 0.284, 56.98
3.408, 0.517, 52.04
3.982, 0.302, 62.02
4.394, 0.116, 72.00
4.540, 0.325, 72.06
4.946, 0.888, 57.00
6.229, 0.302, 57.02
6.554, 0.238, 60.02
6.798, 0.313, 62.04
7.175, 0.511, 64.06
8.121, 0.377, 64.01
8.504, 0.157, 64.02
8.742, 0.273, 62.03
9.027, 0.279, 63.99
9.381, 0.209, 50.06
9.648, 0.273, 59.00
9.967, 0.401, 55.03
10.420, 0.441, 59.98
10.902, 0.424, 62.02
11.523, 0.221, 59.02
11.825, 0.186, 62.02
