442.037933
0.134, 0.255, 66.83
0.546, 0.139, 68.77
0.702, 0.267, 66.88
0.981, 0.110, 63.94
1.120, 0.145, 61.91
1.295, 0.110, 59.02
1.451, 0.180, 56.94
1.695, 0.145, 67.01
1.846, 0.139, 68.90
1.991, 0.139, 70.90
2.188, 0.215, 61.87
2.438, 0.145, 54.94
3.013, 0.139, 61.89
3.320, 0.104, 61.90
3.448, 0.128, 66.84
4.191, 0.128, 49.87
4.476, 0.134, 54.87
4.772, 0.296, 66.92
5.213, 0.122, 68.86
5.346, 0.273, 66.40
6.060, 0.319, 42.91
6.740, 0.197, 42.99
7.976, 0.134, 54.91
8.243, 0.151, 54.90
8.545, 0.116, 61.94
8.841, 0.139, 49.89
9.114, 0.134, 54.89
9.294, 0.104, 63.93
9.427, 0.302, 66.82
9.874, 0.128, 68.81
10.014, 0.279, 66.78
10.437, 0.139, 61.90
10.594, 0.104, 58.95
10.791, 0.215, 68.92
11.029, 0.134, 66.89
11.169, 0.139, 68.94
11.314, 0.145, 70.89
11.633, 0.255, 61.83
