440.000000
0.035, 0.151, 67.21
0.255, 0.377, 64.07
0.662, 0.255, 69.11
0.975, 0.122, 71.08
1.103, 0.128, 69.16
1.265, 0.110, 67.16
1.393, 0.104, 64.08
1.550, 0.122, 64.01
1.678, 0.128, 64.09
1.823, 0.157, 67.15
2.107, 0.255, 62.05
3.065, 0.250, 61.98
3.332, 0.134, 64.03
3.529, 0.679, 66.99
4.957, 0.197, 64.09
5.161, 0.192, 64.10
5.387, 0.290, 69.09
5.822, 0.128, 69.05
5.968, 0.174, 71.25
6.240, 0.203, 69.06
6.525, 0.319, 66.67
7.007, 0.134, 62.04
7.320, 0.104, 66.09
7.459, 0.139, 67.10
7.738, 0.157, 62.08
7.912, 0.122, 59.02
8.057, 0.128, 57.05
8.597, 0.174, 56.99
9.271, 0.215, 59.00
9.578, 0.122, 52.01
9.863, 0.151, 57.06
10.199, 0.406, 42.98
