439.745911
0.459, 0.284, 50.00
0.853, 0.244, 38.11
1.132, 0.279, 38.06
1.486, 0.192, 50.12
1.892, 0.157, 66.17
2.200, 0.557, 66.20
2.769, 0.122, 64.13
2.914, 0.337, 61.97
3.663, 0.157, 59.11
3.825, 0.151, 60.90
4.017, 0.308, 59.04
4.360, 0.319, 61.27
5.074, 0.145, 64.06
5.433, 0.139, 64.07
5.596, 0.337, 61.35
5.968, 0.116, 59.07
6.281, 0.180, 57.08
6.484, 0.145, 61.04
6.832, 0.308, 57.09
7.367, 0.348, 61.29
7.726, 0.128, 61.55
8.260, 0.186, 66.14
8.469, 0.128, 62.08
8.620, 0.151, 57.07
8.980, 0.226, 55.02
9.288, 0.215, 54.97
9.514, 0.163, 57.02
9.839, 0.372, 61.96
10.426, 0.163, 57.04
10.670, 0.244, 61.16
11.436, 0.197, 54.20
11.802, 0.192, 50.02
