440.000000
0.075, 0.279, 65.96
0.395, 0.151, 60.90
0.615, 0.441, 64.01
1.080, 0.116, 60.87
1.213, 0.174, 56.99
1.411, 0.145, 60.91
1.579, 0.110, 63.99
1.718, 0.174, 64.03
1.898, 0.192, 61.97
2.136, 0.302, 65.99
2.450, 0.116, 64.07
2.583, 0.122, 60.87
2.752, 0.168, 68.99
2.926, 0.313, 71.09
3.245, 0.180, 69.17
3.442, 0.192, 72.80
3.767, 0.168, 64.10
3.942, 0.192, 61.97
4.156, 0.290, 66.01
4.476, 0.174, 60.96
4.789, 0.360, 64.06
5.317, 0.174, 69.05
5.497, 0.145, 71.04
5.666, 0.337, 72.97
6.008, 0.464, 71.05
6.478, 0.151, 72.80
6.687, 0.110, 68.96
6.809, 0.540, 69.04
7.372, 0.163, 66.00
7.564, 0.122, 64.01
7.709, 0.116, 60.91
7.866, 0.174, 69.04
8.046, 0.145, 71.02
8.197, 0.145, 69.11
8.348, 0.192, 65.98
8.597, 0.122, 56.94
8.731, 0.128, 53.97
8.882, 0.342, 52.01
9.242, 0.110, 54.01
9.369, 0.180, 57.05
9.567, 0.157, 58.97
9.747, 0.313, 60.93
10.118, 0.424, 70.96
10.548, 0.180, 72.75
10.733, 0.644, 71.07
11.401, 0.186, 66.07
11.598, 0.116, 64.09
11.761, 0.110, 72.86
11.889, 0.122, 69.02
