441.272583
0.041, 0.116, 68.95
0.180, 0.134, 65.94
0.319, 0.134, 63.96
0.488, 0.134, 61.91
0.830, 0.186, 61.84
1.039, 0.116, 66.90
1.184, 0.145, 71.06
1.353, 0.128, 66.94
1.515, 0.128, 74.00
1.683, 0.296, 71.04
1.985, 0.122, 69.03
2.299, 0.168, 67.05
2.473, 0.104, 69.01
2.827, 0.128, 73.95
3.001, 0.104, 72.13
3.152, 0.174, 71.13
3.495, 0.145, 68.99
3.646, 0.134, 71.12
3.814, 0.122, 66.99
4.685, 0.128, 63.81
4.923, 0.197, 63.89
5.143, 0.116, 63.94
5.671, 0.116, 66.97
5.828, 0.163, 61.93
6.031, 0.104, 63.85
6.159, 0.134, 66.96
6.502, 0.151, 69.01
6.687, 0.110, 61.83
6.827, 0.151, 65.74
7.007, 0.110, 68.80
7.140, 0.279, 66.88
7.692, 0.296, 66.97
8.022, 0.134, 69.09
8.260, 0.197, 73.98
8.510, 0.325, 76.02
9.004, 0.151, 65.95
9.166, 0.215, 66.99
9.387, 0.122, 66.98
9.520, 0.128, 67.02
9.839, 0.151, 74.02
10.176, 0.151, 78.93
10.362, 0.110, 73.91
10.513, 0.116, 68.80
10.635, 0.163, 71.05
10.815, 0.151, 67.07
11.000, 0.244, 71.42
11.842, 0.157, 74.01
