445.884552
0.122, 0.151, 77.84
0.459, 0.151, 73.74
0.639, 0.128, 68.83
0.935, 0.145, 61.85
1.103, 0.197, 65.98
1.440, 0.151, 78.85
1.614, 0.163, 77.70
1.916, 0.128, 73.70
2.096, 0.261, 78.82
2.368, 0.174, 78.83
2.566, 0.192, 75.93
2.879, 0.145, 75.90
3.216, 0.116, 75.90
3.349, 0.186, 77.97
3.553, 0.221, 78.54
3.785, 0.215, 78.49
4.023, 0.221, 75.92
4.365, 0.157, 70.78
4.592, 0.110, 70.73
4.748, 0.104, 68.82
4.934, 0.302, 54.63
5.323, 0.110, 44.66
5.828, 0.139, 51.64
6.008, 0.435, 51.89
6.484, 0.104, 51.90
6.786, 0.151, 58.82
6.978, 0.157, 62.03
7.274, 0.186, 78.04
7.471, 0.290, 78.03
7.814, 0.174, 75.94
7.993, 0.145, 77.73
8.313, 0.151, 73.66
8.510, 0.157, 80.81
8.957, 0.174, 83.02
9.271, 0.163, 78.80
9.445, 0.145, 77.75
9.764, 0.116, 73.69
9.932, 0.168, 78.70
10.106, 0.284, 78.72
10.426, 0.192, 75.90
10.745, 0.145, 75.89
11.204, 0.180, 77.91
11.395, 0.464, 78.63
11.889, 0.122, 75.92
