444.341888
0.273, 0.151, 49.99
0.441, 0.128, 49.98
0.760, 0.134, 63.97
0.923, 0.174, 62.05
1.120, 0.110, 58.95
1.254, 0.134, 56.99
1.440, 0.186, 59.02
1.776, 0.122, 52.05
1.950, 0.261, 47.36
2.276, 0.168, 59.01
2.456, 0.157, 58.99
2.647, 0.104, 63.93
2.769, 0.134, 65.93
2.949, 0.180, 58.98
3.280, 0.157, 63.95
3.646, 0.122, 58.97
3.796, 0.134, 55.00
4.133, 0.128, 55.00
4.284, 0.163, 56.99
4.464, 0.139, 59.00
4.801, 0.151, 52.03
4.969, 0.157, 52.01
5.317, 0.128, 53.97
5.462, 0.192, 55.00
5.799, 0.145, 54.02
6.130, 0.139, 55.02
6.641, 0.110, 59.00
7.111, 0.128, 63.97
7.419, 0.192, 49.95
7.767, 0.145, 57.00
7.935, 0.163, 58.99
8.121, 0.110, 56.98
8.597, 0.104, 53.94
8.742, 0.139, 52.04
8.922, 0.151, 49.96
9.230, 0.110, 53.98
9.381, 0.168, 55.00
9.572, 0.122, 56.97
9.723, 0.134, 55.02
10.048, 0.134, 54.98
10.199, 0.174, 56.98
10.571, 0.104, 63.97
10.716, 0.151, 65.95
10.890, 0.134, 65.97
11.215, 0.139, 63.96
11.378, 0.180, 62.04
11.575, 0.110, 58.94
11.714, 0.134, 55.02
