440.508636
0.017, 0.151, 53.99
0.470, 0.401, 54.93
1.045, 0.134, 66.93
1.202, 0.261, 66.18
1.486, 0.139, 68.90
1.631, 0.145, 66.07
1.927, 0.255, 64.08
2.264, 0.412, 66.40
2.688, 0.128, 64.01
3.013, 0.250, 58.94
3.582, 0.267, 69.03
3.860, 0.134, 66.81
4.296, 0.128, 54.87
4.632, 0.244, 54.82
5.346, 0.418, 51.96
5.793, 0.122, 49.99
5.950, 0.192, 44.94
6.461, 0.174, 67.14
6.687, 0.116, 70.94
6.809, 0.134, 69.00
6.960, 0.424, 66.07
7.680, 0.308, 49.91
8.150, 0.122, 72.82
8.284, 0.157, 73.88
8.586, 0.139, 68.92
8.737, 0.319, 66.84
9.183, 0.116, 56.97
9.334, 0.174, 54.88
10.106, 0.110, 51.94
10.368, 0.122, 64.02
10.797, 0.279, 66.84
11.221, 0.157, 65.99
11.691, 0.116, 65.94
11.831, 0.116, 63.98
