439.491974
0.052, 0.110, 63.88
0.308, 0.110, 66.71
0.435, 0.139, 69.53
0.737, 0.168, 75.71
1.004, 0.174, 72.84
1.289, 0.221, 68.96
1.741, 0.221, 73.92
2.252, 0.104, 68.94
2.380, 0.134, 72.79
2.641, 0.197, 72.98
3.071, 0.116, 69.01
3.698, 0.116, 66.68
3.843, 0.128, 68.98
3.976, 0.174, 72.95
4.185, 0.116, 75.65
4.389, 0.168, 72.94
4.679, 0.128, 66.78
4.812, 0.244, 64.34
5.880, 0.395, 73.73
7.268, 0.232, 66.39
7.512, 0.255, 63.96
7.872, 0.122, 63.64
8.133, 0.104, 66.67
8.260, 0.110, 68.93
8.487, 0.250, 75.31
8.748, 0.157, 73.81
9.108, 0.203, 68.97
9.619, 0.174, 73.92
9.822, 0.128, 75.92
10.095, 0.110, 68.98
10.240, 0.313, 73.00
10.582, 0.128, 72.84
10.722, 0.122, 73.67
10.850, 0.104, 70.88
11.314, 0.110, 63.81
11.564, 0.110, 66.71
