439.745911
0.046, 0.168, 57.05
0.238, 0.122, 62.04
0.534, 0.163, 62.04
0.708, 0.163, 61.04
1.022, 0.134, 57.11
1.196, 0.168, 50.07
1.440, 0.209, 62.06
1.666, 0.145, 64.07
1.980, 0.134, 67.11
2.119, 0.157, 66.08
2.310, 0.406, 61.68
2.781, 0.139, 50.06
3.082, 0.163, 50.07
3.280, 0.110, 57.08
3.408, 0.122, 53.98
3.744, 0.104, 54.02
3.889, 0.145, 57.03
4.058, 0.122, 62.07
4.342, 0.342, 61.93
4.690, 0.122, 59.09
4.830, 0.163, 57.06
5.050, 0.238, 61.42
5.462, 0.151, 64.07
5.631, 0.470, 66.10
6.118, 0.134, 62.07
6.432, 0.128, 64.05
6.583, 0.145, 60.94
6.751, 0.139, 57.06
6.920, 0.104, 62.05
7.070, 0.110, 57.10
7.198, 0.116, 53.98
7.390, 0.134, 49.94
7.546, 0.116, 54.02
7.680, 0.157, 57.07
7.860, 0.163, 62.06
8.156, 0.151, 62.07
8.342, 0.151, 60.86
8.499, 0.122, 59.07
8.632, 0.163, 57.09
8.824, 0.139, 62.03
8.975, 0.139, 61.48
9.120, 0.157, 62.08
9.288, 0.157, 64.06
9.451, 0.134, 66.02
9.601, 0.139, 67.02
9.747, 0.157, 66.04
9.932, 0.139, 62.01
10.112, 0.418, 62.02
10.553, 0.157, 64.08
10.722, 0.134, 66.05
10.954, 0.221, 66.05
11.238, 0.250, 66.53
11.505, 0.163, 69.03
11.703, 0.122, 64.04
11.836, 0.145, 60.96
