437.718536
0.122, 0.104, 59.06
0.279, 0.116, 69.04
0.401, 0.308, 66.19
0.726, 0.163, 69.12
1.236, 0.104, 66.99
1.515, 0.273, 66.37
1.805, 0.116, 66.00
1.933, 0.116, 63.99
2.450, 0.174, 61.98
2.821, 0.128, 69.10
3.065, 0.139, 66.02
3.617, 0.134, 62.06
3.796, 0.244, 69.17
4.058, 0.395, 66.09
4.476, 0.128, 62.20
5.166, 0.395, 67.06
5.939, 0.337, 66.99
6.316, 0.401, 69.01
7.018, 0.279, 68.99
7.407, 0.430, 67.04
7.854, 0.110, 64.04
8.110, 0.255, 74.04
8.371, 0.157, 69.11
8.539, 0.134, 66.11
8.707, 0.232, 66.14
9.044, 0.122, 54.02
9.671, 0.110, 67.04
9.816, 0.302, 66.41
10.344, 0.139, 68.98
10.600, 0.180, 66.14
10.884, 0.134, 64.03
11.163, 0.151, 66.06
11.378, 0.197, 62.05
11.755, 0.215, 69.05
