439.238190
0.070, 0.110, 43.10
0.238, 0.424, 42.95
0.749, 0.122, 59.00
0.882, 0.145, 57.01
1.184, 0.197, 57.00
1.544, 0.116, 42.99
1.892, 0.209, 43.04
2.177, 0.360, 54.96
2.612, 0.232, 54.99
2.926, 0.139, 64.05
3.170, 0.163, 63.97
3.373, 0.122, 60.00
3.506, 0.128, 62.00
3.837, 0.157, 54.94
4.180, 0.157, 59.01
4.505, 0.128, 54.97
4.998, 0.122, 54.96
5.149, 0.128, 53.97
5.300, 0.215, 54.98
5.660, 0.848, 59.97
6.635, 0.180, 59.00
7.169, 0.163, 57.01
7.343, 0.145, 59.02
7.541, 0.104, 66.98
7.866, 0.134, 61.92
8.162, 0.151, 47.97
8.359, 0.110, 41.14
8.644, 0.174, 41.13
8.893, 0.116, 47.03
9.033, 0.348, 43.09
9.480, 0.157, 42.98
9.810, 0.302, 47.97
10.205, 0.308, 59.05
10.600, 0.226, 59.04
11.389, 0.226, 43.03
11.662, 0.116, 51.97
11.836, 0.168, 61.91
