436.960693
0.099, 0.110, 71.15
0.493, 0.174, 62.14
0.749, 0.116, 62.11
0.888, 0.116, 64.10
1.022, 0.110, 67.18
1.138, 0.110, 69.15
1.643, 0.128, 67.23
2.038, 0.128, 69.17
2.310, 0.116, 69.46
2.583, 0.104, 64.18
2.699, 0.110, 66.41
2.821, 0.383, 67.20
3.233, 0.128, 67.21
3.506, 0.209, 66.31
4.139, 0.104, 69.19
4.656, 0.163, 62.26
4.923, 0.116, 62.15
5.184, 0.134, 67.19
5.573, 0.255, 67.20
6.153, 0.104, 69.08
6.269, 0.116, 71.36
6.623, 0.139, 67.24
7.262, 0.134, 67.14
7.401, 0.110, 69.16
7.663, 0.104, 69.16
7.912, 0.104, 76.20
8.278, 0.168, 69.26
8.574, 0.122, 67.03
9.230, 0.104, 64.08
9.352, 0.139, 67.22
9.886, 0.197, 67.11
10.257, 0.337, 55.14
10.803, 0.104, 67.28
11.157, 0.116, 67.19
11.320, 0.221, 66.98
11.558, 0.104, 67.25
11.842, 0.168, 66.30
