438.477722
0.017, 0.232, 50.08
0.395, 0.453, 50.04
1.451, 0.145, 66.19
1.736, 0.174, 62.11
2.345, 0.267, 50.16
2.694, 0.209, 54.12
3.065, 0.430, 66.20
3.529, 0.104, 62.13
3.930, 0.157, 66.02
4.145, 0.104, 64.05
4.679, 0.186, 62.11
4.998, 0.267, 66.17
5.445, 0.290, 66.24
5.997, 0.186, 66.74
6.223, 0.116, 66.14
6.496, 0.145, 62.09
6.780, 0.134, 57.14
7.070, 0.163, 62.13
7.262, 0.406, 66.10
7.703, 0.104, 69.12
7.831, 0.168, 66.18
8.870, 0.232, 64.09
9.143, 0.116, 66.05
9.265, 0.157, 67.14
9.427, 0.273, 69.13
10.002, 0.163, 69.11
10.182, 0.110, 66.15
10.298, 0.151, 64.11
10.472, 0.122, 67.12
10.600, 0.151, 66.23
10.919, 0.116, 55.09
11.186, 0.157, 59.14
11.471, 0.197, 50.12
11.778, 0.110, 57.16
