440.000000
0.064, 0.174, 59.98
0.261, 0.139, 64.01
0.424, 0.128, 62.00
0.563, 0.157, 60.01
0.731, 0.145, 61.98
0.917, 0.110, 63.98
1.051, 0.151, 66.96
1.405, 0.145, 67.01
1.562, 0.145, 63.98
1.730, 0.116, 61.96
1.927, 0.255, 51.95
2.206, 0.174, 56.95
2.490, 0.215, 56.97
2.734, 0.279, 56.95
3.036, 0.157, 58.99
3.199, 0.517, 60.05
3.773, 0.139, 64.02
3.930, 0.110, 62.02
4.058, 0.186, 59.99
4.719, 0.215, 71.02
4.940, 0.104, 69.09
5.079, 0.157, 67.02
5.294, 0.116, 56.90
5.497, 0.209, 57.02
5.770, 0.453, 66.98
6.275, 0.104, 56.97
6.397, 0.139, 56.94
6.705, 0.197, 67.04
6.914, 0.110, 64.00
7.036, 0.186, 62.01
7.245, 0.476, 59.98
7.901, 0.134, 62.01
8.046, 0.151, 60.01
8.243, 0.151, 63.99
8.411, 0.104, 62.01
8.551, 0.157, 59.97
8.719, 0.157, 61.98
8.887, 0.134, 63.96
9.038, 0.180, 67.05
9.276, 0.116, 68.98
9.398, 0.110, 67.00
9.532, 0.174, 63.99
9.729, 0.128, 61.97
9.892, 0.110, 58.96
10.025, 0.180, 63.98
10.234, 0.261, 69.00
10.542, 0.464, 68.99
11.018, 0.395, 66.80
11.442, 0.453, 67.04
11.906, 0.104, 64.01
