438.224518
0.017, 0.151, 41.32
0.255, 0.430, 44.13
0.766, 0.157, 44.14
0.958, 0.110, 51.09
1.097, 0.110, 51.06
1.370, 0.116, 51.08
1.515, 0.238, 46.11
1.776, 1.236, 44.11
3.129, 0.319, 56.08
3.553, 0.447, 69.97
4.005, 0.163, 71.93
4.174, 0.522, 71.87
4.702, 0.139, 70.06
4.853, 0.720, 68.08
5.683, 0.267, 75.12
5.991, 0.116, 68.07
6.130, 0.244, 72.04
6.391, 0.104, 75.08
6.542, 0.255, 68.09
6.832, 0.563, 70.01
7.401, 0.209, 71.86
7.616, 0.313, 70.11
7.953, 0.209, 69.98
8.249, 0.139, 65.14
8.539, 0.615, 44.11
9.236, 0.128, 56.05
9.451, 0.232, 72.02
9.706, 0.116, 75.06
9.892, 0.238, 68.07
10.165, 0.383, 70.03
10.553, 0.122, 70.03
10.681, 0.673, 71.86
11.360, 0.145, 70.07
11.511, 0.122, 68.01
11.709, 0.302, 68.10
