439.491974
0.261, 0.192, 58.96
0.459, 0.163, 57.03
0.813, 0.128, 52.01
0.958, 0.163, 49.97
1.271, 0.180, 54.85
1.503, 0.128, 56.96
2.067, 0.238, 54.97
2.322, 0.180, 56.99
2.572, 0.273, 59.02
3.065, 0.168, 62.08
3.245, 0.139, 64.02
3.425, 0.134, 62.00
3.576, 0.174, 58.98
3.959, 0.116, 59.09
4.093, 0.342, 54.95
4.458, 0.180, 58.97
4.644, 0.180, 57.00
4.830, 0.110, 54.98
4.957, 0.174, 52.01
5.143, 0.157, 49.97
5.329, 0.122, 51.93
5.468, 0.192, 54.92
5.677, 0.145, 56.94
5.997, 0.151, 52.06
6.194, 0.145, 49.93
6.368, 0.116, 51.96
6.502, 0.221, 54.93
6.740, 0.250, 52.00
7.047, 0.157, 58.39
7.245, 0.151, 62.08
7.401, 0.145, 64.04
7.570, 0.163, 62.00
7.755, 0.180, 59.00
8.081, 0.174, 59.03
8.284, 0.157, 55.03
8.539, 0.110, 58.89
8.655, 0.139, 58.50
8.824, 0.168, 57.05
8.998, 0.122, 55.01
9.137, 0.174, 52.04
9.329, 0.157, 50.00
9.636, 0.203, 54.93
9.874, 0.163, 56.97
10.176, 0.180, 57.00
10.374, 0.319, 54.98
10.733, 0.168, 56.99
10.995, 0.232, 51.94
11.291, 0.128, 59.04
11.471, 0.134, 55.02
11.622, 0.122, 56.93
11.749, 0.250, 59.03
