437.971466
0.046, 0.116, 66.08
0.261, 0.163, 65.81
0.476, 0.273, 74.09
0.848, 0.255, 69.20
1.295, 0.104, 68.96
1.567, 0.319, 66.96
2.276, 0.139, 66.19
2.647, 0.134, 62.04
3.001, 0.163, 49.96
3.355, 0.134, 49.95
3.744, 0.203, 49.97
4.151, 0.128, 43.07
4.319, 0.203, 37.98
4.702, 0.110, 37.98
5.230, 0.104, 38.09
5.602, 0.180, 49.95
5.892, 0.197, 66.97
6.124, 0.197, 67.03
6.327, 0.168, 70.86
6.502, 0.116, 68.96
6.629, 0.377, 66.03
7.070, 0.366, 61.92
7.512, 0.197, 70.40
7.883, 0.116, 69.06
8.139, 0.441, 50.01
8.737, 0.145, 66.12
9.137, 0.221, 73.79
9.369, 0.308, 69.02
9.903, 0.139, 50.08
10.385, 0.197, 43.09
10.931, 0.215, 50.14
11.564, 0.389, 50.00
