443.316437
0.017, 0.163, 65.87
0.186, 0.139, 63.93
0.331, 0.116, 61.94
0.464, 0.273, 58.88
0.749, 0.163, 56.90
0.923, 0.116, 54.79
1.207, 0.273, 56.84
1.492, 0.377, 58.96
1.881, 0.134, 56.88
2.444, 0.151, 56.92
2.601, 0.279, 59.90
3.030, 0.151, 63.92
3.187, 0.250, 66.61
3.448, 0.290, 66.92
3.756, 0.116, 68.83
3.878, 0.139, 70.78
4.034, 0.145, 66.97
4.203, 0.110, 68.54
4.325, 0.401, 65.86
4.731, 0.128, 63.92
4.865, 0.116, 61.93
4.992, 0.279, 58.89
5.277, 0.151, 56.89
5.439, 0.255, 59.85
5.712, 0.116, 56.90
6.014, 0.122, 66.90
6.293, 0.122, 66.85
6.432, 0.104, 63.87
6.583, 0.104, 54.83
6.711, 0.128, 49.90
6.989, 0.441, 54.74
7.558, 0.122, 58.92
7.831, 0.447, 66.86
8.284, 0.255, 69.52
8.719, 0.104, 68.65
8.829, 0.139, 65.87
8.980, 0.250, 66.79
9.236, 0.134, 63.92
9.375, 0.134, 61.93
9.526, 0.267, 58.91
9.805, 0.139, 56.87
9.956, 0.128, 54.82
10.252, 0.279, 56.84
10.536, 0.372, 58.94
10.931, 0.134, 56.87
11.076, 0.128, 54.82
11.505, 0.116, 56.89
11.645, 0.122, 58.96
11.773, 0.157, 60.14
