441.272583
0.209, 0.192, 54.97
0.418, 0.110, 52.03
0.546, 0.157, 49.97
0.737, 0.134, 52.03
0.882, 0.122, 51.98
1.022, 0.110, 52.00
1.202, 0.151, 63.99
1.358, 0.139, 65.95
1.527, 0.116, 63.97
1.678, 0.145, 59.02
1.852, 0.128, 63.95
2.003, 0.116, 67.00
2.183, 0.134, 70.95
2.485, 0.139, 63.98
2.647, 0.308, 66.98
2.966, 0.163, 64.03
3.140, 0.267, 61.99
3.466, 0.145, 49.97
3.646, 0.284, 49.95
4.133, 0.128, 69.00
4.418, 0.163, 62.04
4.603, 0.139, 65.98
4.754, 0.134, 63.97
4.899, 0.174, 62.05
5.079, 0.151, 63.96
5.387, 0.151, 63.96
5.567, 0.134, 58.98
5.724, 0.110, 63.94
5.863, 0.157, 67.00
6.072, 0.128, 70.92
6.223, 0.122, 67.04
6.368, 0.134, 63.98
6.536, 0.139, 67.12
6.687, 0.122, 66.02
6.821, 0.151, 64.00
7.012, 0.302, 61.32
7.477, 0.157, 57.02
7.802, 0.134, 56.95
8.005, 0.134, 54.96
8.156, 0.116, 51.96
8.290, 0.163, 50.00
8.626, 0.255, 51.99
8.945, 0.151, 63.99
9.108, 0.122, 65.94
9.236, 0.157, 64.02
9.421, 0.116, 59.04
9.578, 0.151, 63.97
9.741, 0.157, 67.03
9.927, 0.139, 71.04
10.228, 0.128, 64.01
10.397, 0.145, 67.12
10.559, 0.145, 66.06
10.716, 0.128, 63.98
10.873, 0.151, 61.96
11.029, 0.134, 61.03
11.180, 0.163, 61.99
11.488, 0.151, 62.06
11.674, 0.128, 65.95
11.825, 0.163, 69.01
