437.465790
0.017, 0.209, 73.58
0.273, 0.168, 71.15
0.447, 0.145, 69.21
0.598, 0.157, 71.10
0.760, 0.122, 69.10
0.964, 0.122, 54.03
1.097, 0.104, 52.11
1.219, 0.290, 54.06
1.544, 0.853, 50.08
2.659, 0.192, 54.07
2.873, 0.203, 50.09
3.216, 0.284, 50.04
3.529, 0.180, 54.09
3.884, 0.255, 59.10
4.197, 0.168, 66.47
4.510, 0.168, 57.12
4.714, 0.116, 50.06
4.836, 0.174, 50.05
5.219, 1.213, 38.08
6.496, 0.122, 47.12
6.763, 0.319, 52.04
7.094, 0.372, 52.10
7.477, 0.145, 50.05
7.645, 0.128, 52.08
7.784, 0.296, 54.11
8.110, 0.163, 50.07
8.313, 0.128, 54.01
8.481, 0.290, 57.11
8.795, 0.139, 54.02
9.189, 0.145, 59.12
9.439, 0.157, 66.28
9.741, 0.313, 69.11
10.060, 0.203, 66.04
10.432, 0.110, 62.03
10.600, 0.122, 72.79
10.751, 0.134, 71.12
10.896, 0.104, 69.15
11.053, 0.174, 59.14
11.372, 0.151, 54.05
11.529, 0.139, 52.15
11.680, 0.284, 54.03
