439.745911
0.070, 0.325, 53.95
0.627, 0.163, 62.08
0.813, 0.145, 67.01
0.969, 0.168, 64.05
1.167, 0.104, 60.16
1.324, 0.157, 56.96
1.498, 0.482, 54.93
2.061, 0.302, 53.97
2.752, 0.337, 59.31
3.094, 0.180, 62.06
3.483, 0.168, 62.00
3.721, 0.418, 71.82
4.191, 0.163, 61.98
4.400, 0.110, 59.82
4.545, 0.151, 63.98
4.882, 0.145, 64.01
5.033, 0.157, 61.96
5.404, 0.134, 62.08
5.567, 0.151, 64.03
5.724, 0.308, 66.02
6.078, 0.186, 66.18
6.281, 0.151, 67.06
6.461, 0.128, 61.97
6.647, 0.139, 64.04
6.972, 0.163, 57.04
7.146, 0.122, 54.98
7.308, 0.331, 53.96
7.715, 0.134, 57.00
7.860, 0.157, 53.87
8.034, 0.186, 50.03
8.249, 0.104, 52.02
8.423, 0.139, 53.86
8.580, 0.122, 50.03
8.737, 0.168, 54.91
9.114, 0.157, 58.98
9.294, 0.134, 54.94
9.630, 0.342, 54.85
10.136, 0.180, 57.00
10.426, 0.145, 59.68
10.681, 0.168, 56.98
10.861, 0.319, 53.97
11.238, 0.139, 57.03
11.395, 0.313, 54.06
