438.984558
0.017, 0.197, 67.00
0.221, 0.122, 68.83
0.348, 0.151, 71.01
0.505, 0.615, 68.96
1.126, 0.122, 67.08
1.254, 0.180, 66.08
1.451, 0.168, 67.02
1.654, 0.290, 67.02
1.950, 0.412, 66.02
2.374, 0.168, 64.06
2.728, 0.134, 64.10
2.879, 0.163, 61.97
3.355, 0.163, 55.00
3.535, 0.122, 56.95
3.680, 0.110, 59.02
3.820, 0.308, 62.03
4.133, 0.151, 63.93
4.301, 0.284, 67.03
4.656, 0.430, 55.00
5.114, 0.128, 50.07
5.288, 0.139, 55.00
5.451, 0.116, 56.97
5.596, 0.151, 59.00
5.770, 0.261, 62.01
6.049, 0.174, 59.06
6.264, 0.244, 52.97
6.560, 0.151, 53.04
6.891, 0.116, 54.99
7.558, 0.273, 43.09
7.947, 0.186, 42.98
8.249, 0.354, 38.00
8.690, 0.139, 38.01
9.154, 0.128, 54.99
9.294, 0.128, 57.00
9.433, 0.139, 59.00
9.619, 0.267, 50.04
10.072, 0.401, 71.96
10.629, 0.110, 71.00
11.035, 0.180, 54.97
11.366, 0.383, 43.04
11.813, 0.157, 51.96
