440.000000
0.029, 0.128, 58.94
0.168, 0.331, 56.99
0.557, 0.412, 66.47
1.120, 0.157, 74.00
1.329, 0.319, 79.11
1.654, 0.151, 80.56
1.829, 0.360, 78.21
2.287, 0.186, 79.20
2.595, 0.157, 71.15
2.775, 0.145, 67.05
3.094, 0.157, 74.13
3.280, 0.128, 79.16
3.419, 0.128, 78.69
3.570, 0.151, 76.06
3.750, 0.157, 78.19
3.913, 0.116, 76.32
4.034, 0.174, 74.09
4.226, 0.104, 75.97
4.336, 0.389, 78.16
4.766, 0.255, 76.00
5.027, 0.319, 78.52
5.358, 0.656, 78.75
6.165, 0.168, 79.15
6.478, 0.151, 71.16
6.676, 0.134, 67.06
6.838, 0.104, 71.15
7.163, 0.157, 57.03
7.430, 0.163, 50.08
7.697, 0.122, 60.15
7.941, 0.134, 57.07
8.081, 0.197, 57.04
8.330, 0.441, 66.88
9.096, 0.255, 79.10
9.358, 0.215, 80.47
9.578, 0.273, 78.21
10.037, 0.192, 79.16
10.374, 0.128, 71.08
10.826, 0.174, 74.02
11.041, 0.290, 79.00
11.494, 0.221, 78.20
