443.060425
0.052, 0.139, 75.80
0.493, 0.226, 82.97
0.975, 0.122, 79.78
1.126, 0.134, 80.95
1.515, 0.151, 83.02
1.730, 0.134, 81.00
2.107, 0.372, 80.03
2.496, 0.110, 80.73
2.670, 0.192, 78.93
2.868, 0.116, 76.78
3.007, 0.226, 72.83
3.413, 0.186, 68.86
3.785, 0.174, 79.86
3.994, 0.110, 80.19
4.168, 0.157, 77.71
4.331, 0.168, 73.93
4.545, 0.110, 69.02
5.114, 0.151, 78.94
5.381, 0.244, 68.91
5.880, 0.134, 65.81
6.130, 0.221, 68.93
6.623, 0.139, 75.94
6.972, 0.139, 72.69
7.169, 0.644, 73.92
7.837, 0.151, 71.06
7.993, 0.168, 68.95
8.197, 0.145, 61.82
8.359, 0.197, 65.70
9.143, 0.197, 81.11
9.346, 0.377, 78.80
9.898, 0.168, 82.97
10.130, 0.104, 81.03
10.281, 0.157, 78.99
10.449, 0.186, 78.04
10.641, 0.197, 76.24
11.006, 0.209, 72.58
11.238, 0.104, 73.84
11.360, 0.174, 75.92
11.552, 0.174, 73.89
11.755, 0.221, 72.86
