438.984558
0.017, 0.151, 57.01
0.203, 0.134, 58.95
0.488, 0.174, 58.98
0.714, 0.104, 69.07
0.824, 0.128, 67.04
1.022, 0.110, 64.03
1.155, 0.151, 59.90
1.474, 0.702, 59.00
2.444, 0.174, 57.00
2.792, 0.139, 54.97
2.949, 0.163, 51.97
3.123, 0.157, 49.96
3.437, 0.145, 47.92
3.640, 0.110, 57.02
3.791, 0.104, 54.98
4.458, 0.389, 54.96
4.894, 0.894, 59.95
5.805, 0.255, 58.98
6.391, 0.157, 49.96
6.629, 0.215, 43.00
7.407, 0.134, 47.94
8.057, 0.163, 59.05
8.371, 0.174, 59.00
8.678, 0.145, 47.96
8.858, 0.134, 51.97
9.044, 0.244, 59.87
9.340, 0.145, 59.97
9.514, 0.209, 58.96
9.845, 0.163, 59.02
10.652, 0.168, 42.99
11.355, 0.174, 47.97
11.848, 0.134, 49.96
