437.213165
0.104, 0.279, 66.73
0.412, 0.116, 64.03
0.691, 0.232, 69.26
0.935, 0.273, 71.58
1.213, 0.157, 69.11
1.376, 0.412, 67.04
1.939, 0.128, 64.15
2.072, 0.267, 66.93
2.479, 0.116, 62.12
2.641, 0.244, 71.10
2.902, 0.134, 69.12
3.071, 0.366, 71.21
3.442, 0.145, 69.06
3.599, 0.406, 67.04
4.011, 0.116, 66.57
4.174, 0.110, 64.15
4.296, 0.267, 67.00
4.708, 0.395, 69.13
5.404, 0.104, 60.05
5.805, 0.540, 66.98
6.368, 0.139, 64.31
6.513, 0.116, 66.09
6.635, 0.273, 66.99
7.070, 0.261, 71.07
7.338, 0.116, 69.11
7.506, 0.116, 59.07
7.860, 0.174, 62.13
8.046, 0.395, 64.02
8.452, 0.116, 62.04
8.597, 0.110, 59.20
8.737, 0.104, 62.10
8.864, 0.134, 64.05
9.004, 0.255, 66.34
9.276, 0.128, 64.05
9.427, 0.116, 62.09
9.845, 0.157, 50.03
10.234, 0.313, 43.08
10.582, 0.499, 43.08
11.447, 0.192, 59.07
11.685, 0.250, 58.96
