440.254242
0.070, 0.134, 77.90
0.447, 0.139, 75.98
0.627, 0.319, 72.92
1.242, 0.145, 75.96
1.422, 0.389, 73.91
1.829, 0.174, 73.90
2.061, 0.157, 75.99
2.241, 0.360, 78.00
2.606, 0.221, 81.12
2.879, 0.110, 81.07
3.222, 0.139, 77.88
3.408, 0.174, 68.99
3.622, 0.128, 73.96
3.779, 0.186, 77.93
3.982, 0.145, 81.00
4.156, 0.168, 79.00
4.354, 0.145, 78.98
4.725, 0.139, 77.89
4.911, 0.203, 68.99
5.143, 0.128, 73.94
5.300, 0.360, 78.08
5.909, 0.122, 81.09
6.269, 0.104, 77.88
6.432, 0.186, 68.99
6.664, 0.139, 73.97
6.832, 0.174, 78.87
7.047, 0.128, 77.91
7.390, 0.180, 75.97
7.796, 0.157, 71.01
7.993, 0.354, 69.00
8.394, 0.366, 78.46
8.771, 0.372, 81.08
9.195, 0.163, 77.98
9.416, 0.139, 74.06
9.578, 0.209, 69.00
9.961, 0.186, 77.98
10.159, 0.163, 81.16
10.339, 0.203, 78.96
10.548, 0.168, 77.92
10.762, 0.192, 76.01
10.960, 0.128, 77.96
11.151, 0.221, 78.87
11.395, 0.128, 83.26
11.552, 0.168, 81.06
11.761, 0.250, 78.96
