441.017792
1.120, 0.163, 49.97
1.318, 0.128, 42.97
1.625, 0.104, 49.99
1.898, 0.302, 66.83
2.247, 0.377, 68.98
2.781, 0.145, 69.00
3.065, 0.284, 66.23
3.355, 0.244, 68.97
3.605, 0.209, 68.94
3.831, 0.116, 66.12
4.011, 0.401, 54.91
4.569, 0.313, 65.94
5.468, 0.139, 68.91
5.613, 0.313, 66.13
6.049, 0.134, 63.87
6.333, 0.128, 61.95
6.507, 0.116, 70.98
6.635, 0.145, 69.04
6.786, 0.313, 66.22
7.529, 0.226, 61.92
7.843, 0.250, 66.88
8.330, 0.209, 49.94
8.760, 0.110, 55.08
9.009, 0.134, 63.90
9.282, 0.157, 65.93
9.747, 0.122, 73.12
10.147, 0.116, 70.65
10.327, 0.116, 72.31
10.513, 0.128, 56.86
10.675, 0.255, 49.91
11.082, 0.163, 61.97
11.378, 0.302, 66.74
11.685, 0.244, 68.88
