439.491974
0.157, 0.116, 62.00
0.313, 0.174, 56.97
0.505, 0.128, 54.00
0.679, 0.168, 49.98
0.859, 0.139, 50.04
1.033, 0.110, 56.00
1.202, 0.139, 66.03
1.591, 0.134, 64.02
1.956, 0.128, 59.02
2.101, 0.180, 56.97
2.485, 0.163, 56.99
2.966, 0.128, 53.98
3.245, 0.151, 60.99
3.431, 0.151, 59.00
3.617, 0.151, 56.99
3.785, 0.279, 53.99
4.151, 0.145, 53.99
4.336, 0.163, 48.93
4.522, 0.151, 54.02
4.894, 0.134, 60.95
5.050, 0.139, 65.99
5.230, 0.151, 69.06
5.404, 0.151, 68.05
5.602, 0.139, 66.11
5.962, 0.145, 51.98
6.159, 0.134, 52.00
6.322, 0.145, 56.97
6.484, 0.145, 55.93
6.676, 0.255, 51.99
7.216, 0.128, 58.92
7.407, 0.139, 51.99
7.570, 0.116, 55.89
7.744, 0.157, 58.99
7.935, 0.331, 64.01
8.464, 0.157, 68.17
8.661, 0.145, 69.01
8.847, 0.203, 63.99
9.207, 0.151, 64.01
9.369, 0.168, 60.98
9.596, 0.139, 56.98
9.805, 0.116, 44.97
9.950, 0.151, 49.94
10.136, 0.128, 48.95
10.333, 0.110, 51.96
10.495, 0.134, 56.98
10.652, 0.163, 61.02
10.855, 0.163, 69.02
11.047, 0.145, 63.99
11.209, 0.168, 61.00
11.407, 0.151, 64.07
11.593, 0.122, 66.00
11.778, 0.139, 62.01
