443.316437
0.017, 0.139, 73.82
0.459, 0.104, 72.26
0.569, 0.104, 74.12
1.086, 0.122, 74.17
1.474, 0.122, 72.30
1.980, 0.412, 70.60
2.397, 0.383, 70.67
2.810, 0.122, 72.02
2.937, 0.122, 73.94
3.071, 0.104, 76.99
3.204, 0.273, 73.41
3.593, 0.104, 68.80
3.843, 0.134, 68.83
4.000, 0.110, 71.80
4.377, 0.128, 70.86
4.766, 0.255, 74.06
5.201, 0.128, 72.07
5.428, 0.116, 70.95
5.956, 0.122, 70.96
6.211, 0.163, 73.96
6.461, 0.104, 77.10
6.618, 0.104, 74.14
6.966, 0.325, 82.34
7.506, 0.157, 74.14
7.668, 0.110, 72.35
7.912, 0.348, 54.88
8.295, 0.668, 54.91
9.027, 0.302, 42.89
9.392, 0.366, 54.91
9.764, 0.180, 54.81
9.956, 0.221, 55.01
10.211, 0.215, 47.95
10.629, 0.203, 54.87
11.018, 0.128, 61.91
11.273, 0.116, 65.12
11.546, 0.128, 72.16
11.807, 0.122, 68.68
