439.491974
0.017, 0.116, 72.06
0.331, 0.104, 74.02
0.633, 0.128, 69.00
0.789, 0.134, 67.00
0.964, 0.110, 72.02
1.120, 0.122, 69.00
1.283, 0.122, 74.02
1.416, 0.145, 73.04
1.591, 0.174, 74.01
1.921, 0.134, 71.05
2.101, 0.104, 69.06
2.235, 0.128, 67.01
2.566, 0.145, 67.02
2.734, 0.122, 69.03
2.879, 0.157, 67.04
3.048, 0.110, 66.07
3.315, 0.128, 62.01
3.518, 0.122, 76.01
3.831, 0.110, 74.00
4.145, 0.157, 79.03
4.307, 0.116, 78.06
4.464, 0.163, 74.00
4.656, 0.116, 76.01
4.789, 0.139, 73.03
4.952, 0.116, 69.00
5.103, 0.145, 74.02
5.259, 0.151, 73.04
5.433, 0.163, 74.01
5.747, 0.128, 74.01
5.927, 0.122, 74.04
6.084, 0.151, 76.01
6.385, 0.116, 73.99
6.554, 0.116, 78.05
6.693, 0.163, 79.03
6.867, 0.110, 78.05
7.210, 0.110, 76.01
7.332, 0.163, 73.03
7.512, 0.122, 69.00
7.814, 0.139, 69.01
7.976, 0.122, 71.05
8.173, 0.139, 72.04
8.324, 0.128, 71.06
8.475, 0.110, 72.03
8.806, 0.128, 78.00
8.957, 0.116, 79.04
9.120, 0.104, 81.03
9.271, 0.151, 79.03
9.451, 0.116, 76.00
9.578, 0.284, 78.03
9.892, 0.134, 76.00
10.101, 0.116, 75.99
10.542, 0.145, 74.03
11.018, 0.139, 67.00
11.180, 0.134, 72.03
11.378, 0.104, 68.99
11.517, 0.290, 73.95
11.836, 0.163, 74.02
