437.718536
0.151, 0.174, 75.98
0.331, 0.151, 78.05
0.511, 0.279, 79.06
0.801, 0.122, 76.05
1.196, 0.139, 74.02
1.637, 0.139, 51.97
1.788, 0.163, 49.93
2.078, 0.151, 51.98
2.525, 0.122, 69.02
2.769, 0.134, 74.28
2.920, 0.145, 73.07
3.152, 0.180, 74.00
3.379, 0.134, 76.03
3.640, 0.157, 77.95
4.255, 0.139, 73.99
4.406, 0.145, 75.99
4.557, 0.110, 77.99
4.696, 0.122, 75.99
4.847, 0.122, 74.02
5.120, 0.122, 78.08
5.283, 0.267, 79.09
5.579, 0.110, 79.00
5.735, 0.157, 82.86
5.973, 0.284, 78.99
6.449, 0.122, 78.01
6.623, 0.104, 80.95
6.879, 0.163, 74.02
7.053, 0.255, 76.05
7.355, 0.163, 78.05
7.767, 0.139, 76.01
8.185, 0.157, 74.03
8.353, 0.145, 71.04
8.777, 0.244, 73.99
9.038, 0.145, 71.01
9.462, 0.134, 69.02
9.636, 0.134, 73.98
9.886, 0.157, 73.04
10.060, 0.261, 74.03
10.333, 0.203, 75.99
10.542, 0.209, 77.98
10.913, 0.134, 80.90
11.215, 0.139, 73.97
11.372, 0.139, 76.01
11.645, 0.134, 76.00
11.802, 0.134, 74.05
