439.238190
0.145, 0.348, 81.06
0.499, 0.342, 78.88
0.871, 0.313, 76.00
1.202, 0.366, 75.97
1.620, 0.174, 67.07
1.823, 0.116, 64.02
1.950, 0.673, 61.98
2.850, 0.197, 73.99
3.065, 0.366, 70.92
3.460, 0.325, 70.90
3.825, 0.151, 74.01
4.000, 0.163, 70.91
4.174, 0.563, 68.98
4.754, 0.157, 71.93
4.934, 0.174, 70.90
5.114, 0.186, 68.99
5.312, 0.778, 66.97
6.298, 0.174, 74.01
6.507, 0.749, 76.89
7.262, 0.151, 76.04
7.419, 0.174, 74.05
7.663, 0.650, 63.98
8.371, 0.157, 66.94
8.562, 0.209, 67.07
8.789, 0.470, 64.01
9.294, 0.180, 64.00
9.532, 0.151, 61.99
9.735, 0.116, 70.93
9.915, 0.673, 61.97
10.617, 0.151, 66.94
10.815, 0.151, 73.99
10.989, 0.737, 70.94
11.773, 0.163, 62.00
