437.971466
0.064, 0.186, 69.00
0.302, 0.197, 62.05
0.511, 0.157, 64.00
0.679, 0.192, 66.05
0.993, 0.383, 66.05
1.387, 0.151, 64.02
1.550, 0.168, 66.00
1.736, 0.215, 66.96
1.980, 0.110, 69.07
2.235, 0.145, 65.98
2.397, 0.134, 64.07
2.647, 0.134, 64.01
2.821, 0.662, 62.06
3.512, 0.151, 57.05
3.709, 0.209, 62.18
3.924, 0.157, 64.08
4.104, 0.598, 66.09
4.708, 0.122, 66.20
4.865, 0.128, 64.02
5.004, 0.267, 66.09
5.277, 0.116, 65.96
5.428, 0.226, 66.34
5.700, 0.104, 63.96
5.846, 0.255, 65.99
6.130, 0.163, 62.04
6.298, 0.203, 64.05
6.513, 0.174, 61.97
6.734, 0.192, 70.97
6.931, 0.151, 69.08
7.134, 0.232, 62.07
7.378, 0.151, 64.04
7.581, 0.145, 66.02
7.732, 0.255, 66.00
8.022, 0.197, 66.67
8.231, 0.163, 64.05
8.406, 0.401, 66.08
8.858, 0.221, 69.00
9.125, 0.383, 77.97
9.514, 0.163, 75.99
9.752, 0.383, 62.05
10.170, 0.226, 61.95
10.414, 0.110, 59.04
10.536, 0.284, 57.03
10.850, 0.110, 61.99
11.250, 0.128, 61.98
11.424, 0.215, 66.06
11.651, 0.244, 69.01
