441.272583
0.551, 0.134, 43.02
0.720, 0.116, 47.92
1.109, 0.157, 52.05
1.271, 0.203, 52.01
1.533, 0.122, 55.03
2.194, 0.232, 45.01
2.554, 0.418, 54.94
2.995, 0.116, 58.94
3.280, 0.163, 58.99
3.460, 0.284, 59.92
4.510, 0.250, 54.91
4.824, 0.261, 43.09
5.254, 0.134, 43.16
5.480, 0.134, 42.99
5.927, 0.180, 56.96
6.246, 0.116, 50.04
6.403, 0.430, 54.90
7.355, 0.128, 59.88
7.546, 0.151, 66.99
7.825, 0.192, 67.01
8.028, 0.110, 69.11
8.156, 0.151, 71.08
8.365, 0.139, 69.13
8.667, 0.168, 64.03
9.346, 0.128, 61.98
10.106, 0.168, 49.97
10.356, 0.389, 42.93
10.832, 0.104, 42.99
11.285, 0.139, 43.02
11.569, 0.145, 43.07
11.773, 0.163, 43.02
