439.745911
0.017, 0.128, 78.98
0.186, 0.122, 79.05
0.313, 0.104, 76.10
0.430, 0.244, 74.17
0.993, 0.134, 66.99
1.289, 0.151, 79.02
1.451, 0.116, 76.15
1.573, 0.110, 73.99
1.834, 0.134, 74.02
1.974, 0.273, 75.92
2.270, 0.104, 78.74
2.415, 0.145, 79.04
2.572, 0.226, 75.94
2.844, 0.273, 79.06
3.129, 0.122, 76.12
3.257, 0.104, 74.06
3.558, 0.134, 67.00
3.820, 0.134, 67.00
3.982, 0.389, 71.08
4.377, 0.145, 69.02
4.545, 0.116, 67.03
4.952, 0.116, 66.99
5.085, 0.122, 63.97
5.370, 0.134, 69.01
5.515, 0.116, 66.98
5.660, 0.528, 69.02
6.235, 0.145, 70.99
6.385, 0.273, 71.21
6.693, 0.110, 68.99
6.809, 0.122, 67.00
6.949, 0.116, 63.96
7.210, 0.139, 63.99
7.517, 0.128, 67.02
7.668, 0.104, 71.02
7.790, 0.174, 67.00
8.052, 0.151, 67.01
8.220, 0.110, 71.01
8.353, 0.128, 67.03
8.516, 0.395, 71.04
8.916, 0.128, 69.00
9.050, 0.139, 66.99
9.334, 0.116, 62.03
9.480, 0.116, 66.97
9.613, 0.122, 63.97
9.764, 0.104, 68.99
9.921, 0.104, 69.04
10.054, 0.116, 67.01
10.176, 0.261, 69.03
10.443, 0.284, 67.43
10.902, 0.267, 71.71
11.175, 0.134, 69.01
11.314, 0.151, 67.00
11.598, 0.139, 62.00
11.743, 0.128, 63.96
