441.782684
0.261, 0.151, 49.88
0.557, 0.279, 56.99
0.882, 0.110, 53.91
1.022, 0.157, 56.88
1.480, 0.104, 61.96
1.811, 0.186, 57.00
2.130, 0.180, 56.92
2.618, 0.122, 51.92
2.879, 0.157, 49.87
3.466, 0.168, 49.97
4.034, 0.134, 61.93
4.191, 0.104, 63.92
4.464, 0.244, 61.88
4.917, 0.104, 61.85
5.045, 0.110, 58.89
5.207, 0.557, 49.90
5.880, 0.168, 49.89
6.461, 0.116, 49.93
6.612, 0.110, 53.85
6.757, 0.122, 49.86
7.175, 0.122, 51.99
7.326, 0.116, 51.91
7.477, 0.128, 56.92
7.755, 0.331, 49.90
8.464, 0.151, 49.90
8.800, 0.226, 65.96
9.044, 0.122, 61.93
9.189, 0.134, 63.91
9.421, 0.174, 49.89
9.770, 0.551, 49.91
10.478, 0.110, 37.92
11.267, 0.180, 37.93
