436.204163
0.180, 0.110, 67.14
0.453, 0.116, 67.15
0.621, 0.255, 67.57
1.016, 0.488, 67.13
1.637, 0.261, 66.15
2.049, 0.128, 72.03
2.200, 0.122, 74.11
2.345, 0.110, 71.09
2.461, 0.209, 69.07
3.059, 0.192, 67.07
3.274, 0.122, 62.03
3.663, 0.116, 67.00
3.913, 0.952, 43.11
5.027, 0.110, 67.10
5.166, 0.116, 64.10
5.410, 0.134, 62.06
5.648, 0.441, 67.08
6.351, 0.110, 72.08
6.612, 0.110, 71.14
6.740, 0.145, 69.13
7.570, 0.122, 61.49
7.825, 0.139, 71.11
7.982, 0.116, 74.12
8.104, 0.110, 76.81
8.359, 0.139, 79.10
8.504, 0.134, 76.29
8.649, 0.139, 73.80
9.056, 0.116, 67.13
9.178, 0.221, 68.91
9.427, 0.134, 71.07
9.712, 0.110, 73.67
9.990, 0.116, 71.17
10.124, 0.110, 74.11
10.240, 0.116, 76.20
10.362, 0.261, 79.03
10.652, 0.110, 79.12
10.768, 0.273, 80.97
11.285, 0.139, 81.32
11.430, 0.145, 79.14
11.691, 0.139, 79.13
