441.527557
0.017, 0.499, 49.94
0.795, 0.168, 50.01
1.178, 0.279, 73.10
1.492, 0.192, 69.03
1.788, 0.656, 73.92
2.450, 0.151, 75.95
2.630, 0.128, 80.93
3.111, 0.290, 73.82
3.431, 0.192, 68.94
3.628, 0.116, 70.97
3.750, 0.180, 72.94
3.942, 0.366, 73.85
4.441, 0.186, 77.99
4.632, 0.104, 76.15
4.743, 0.180, 73.99
4.928, 0.151, 75.94
5.085, 0.319, 78.63
5.410, 0.192, 80.94
5.608, 0.134, 79.10
5.764, 0.122, 76.02
5.944, 0.261, 73.70
6.252, 0.157, 75.95
6.415, 0.267, 73.62
6.879, 0.163, 66.89
7.204, 0.168, 61.92
7.407, 0.174, 68.96
7.651, 0.215, 72.40
7.889, 0.470, 68.95
8.551, 0.134, 66.84
8.742, 0.122, 63.95
8.887, 0.180, 66.92
9.079, 0.261, 66.92
9.363, 0.168, 68.89
9.561, 0.139, 73.90
9.706, 0.145, 72.08
9.868, 0.122, 69.02
10.060, 0.302, 56.97
10.664, 0.180, 68.90
10.867, 0.151, 67.17
11.175, 0.453, 49.91
11.691, 0.122, 60.15
11.860, 0.151, 68.99
