442.293365
0.017, 0.401, 49.95
0.482, 0.702, 49.88
1.231, 0.267, 49.95
1.771, 0.139, 46.88
2.096, 0.348, 49.90
2.456, 0.122, 49.96
2.757, 0.296, 49.95
4.267, 0.244, 49.85
4.516, 0.250, 49.89
5.190, 0.348, 61.93
5.730, 0.139, 61.99
5.892, 0.377, 63.83
6.287, 0.244, 67.03
6.542, 0.145, 65.90
6.989, 0.255, 61.82
7.250, 0.139, 58.82
7.459, 0.226, 70.94
7.796, 0.110, 63.88
8.022, 0.203, 49.93
8.348, 0.139, 49.83
8.615, 0.261, 49.86
8.945, 0.174, 46.83
9.445, 0.145, 37.80
10.002, 0.122, 37.77
10.786, 0.302, 49.81
11.505, 0.122, 56.84
