439.238190
0.017, 0.331, 66.93
0.395, 0.430, 67.06
0.842, 0.104, 63.99
0.975, 0.331, 69.05
1.312, 0.139, 67.14
1.463, 0.168, 64.02
1.649, 0.151, 62.09
1.950, 0.163, 67.12
2.142, 0.151, 69.09
2.305, 0.139, 67.08
2.456, 0.157, 64.02
2.635, 0.151, 62.02
2.920, 0.174, 63.99
3.129, 0.168, 57.00
3.460, 0.470, 57.00
3.936, 0.668, 59.93
4.679, 0.122, 73.85
4.963, 0.163, 74.04
5.132, 0.168, 76.02
5.433, 0.360, 69.01
5.817, 0.128, 67.00
5.968, 0.157, 64.01
6.153, 0.180, 60.03
6.374, 0.244, 60.00
6.629, 0.180, 62.01
6.873, 0.244, 61.97
7.459, 0.168, 56.99
7.674, 0.279, 49.96
8.011, 0.255, 59.88
8.411, 0.209, 60.02
8.626, 0.163, 62.02
8.916, 0.203, 61.96
9.143, 0.128, 64.01
9.358, 0.261, 64.02
9.793, 0.134, 69.07
9.932, 0.192, 71.04
10.130, 0.157, 69.21
10.327, 0.116, 67.15
10.461, 0.145, 63.99
10.646, 0.110, 62.04
10.844, 0.244, 51.98
11.111, 0.209, 57.01
11.465, 0.464, 57.01
