440.000000
0.017, 0.325, 81.06
0.389, 0.110, 78.05
0.836, 0.313, 69.05
1.341, 0.110, 74.02
1.480, 0.157, 76.09
1.776, 0.151, 71.00
2.101, 0.116, 59.00
2.247, 0.157, 57.03
2.432, 0.116, 61.94
2.560, 0.116, 59.16
2.694, 0.174, 62.13
2.908, 0.116, 61.96
3.338, 0.290, 54.90
3.646, 0.459, 57.01
4.127, 0.145, 55.08
4.342, 0.110, 58.98
5.062, 0.151, 57.00
5.236, 0.104, 58.94
5.370, 0.104, 54.91
5.550, 0.389, 44.97
6.002, 0.128, 44.38
6.235, 0.424, 50.03
6.676, 0.238, 49.96
7.129, 0.116, 62.01
7.430, 0.128, 69.03
7.570, 0.279, 69.05
7.872, 0.174, 65.93
8.371, 0.308, 81.01
8.690, 0.145, 77.91
9.062, 0.122, 57.07
9.311, 0.139, 51.95
9.770, 0.151, 57.02
10.275, 0.104, 62.04
10.530, 0.192, 59.78
10.751, 0.122, 57.05
10.884, 0.157, 54.93
11.192, 0.435, 56.97
11.662, 0.134, 55.03
11.819, 0.157, 58.87
