440.254242
0.180, 0.151, 64.03
0.389, 0.197, 62.04
0.604, 0.174, 59.05
0.795, 0.209, 62.05
1.225, 0.110, 66.98
1.457, 0.174, 62.03
1.683, 0.180, 59.03
1.887, 0.528, 57.13
2.914, 0.325, 50.04
3.286, 0.168, 57.11
3.576, 0.104, 62.04
3.692, 0.197, 64.05
3.918, 0.197, 62.04
4.127, 0.186, 59.02
4.354, 0.174, 62.02
4.563, 0.737, 55.05
5.439, 0.180, 58.99
5.666, 0.203, 62.03
5.880, 0.186, 59.01
6.101, 0.186, 55.02
6.322, 0.406, 57.11
6.740, 0.209, 57.11
6.960, 0.122, 58.96
7.198, 0.180, 64.05
7.419, 0.197, 62.02
7.645, 0.157, 59.01
7.819, 0.209, 62.03
8.040, 0.104, 63.99
8.185, 0.197, 67.00
8.487, 0.197, 61.95
8.707, 0.197, 59.03
8.922, 0.447, 57.08
9.375, 0.424, 57.09
9.892, 0.139, 64.06
10.112, 0.122, 69.14
10.257, 0.221, 69.12
10.490, 0.104, 67.18
10.606, 0.116, 69.06
10.728, 0.192, 71.25
10.925, 0.192, 69.13
11.146, 0.424, 67.08
11.587, 0.226, 64.04
11.871, 0.139, 65.97
