439.238190
0.029, 0.110, 63.99
0.174, 0.168, 66.93
0.418, 0.116, 52.16
0.592, 0.238, 50.03
1.016, 0.122, 50.02
1.190, 0.203, 49.97
1.562, 0.110, 50.04
1.730, 0.145, 57.08
1.921, 0.186, 62.09
2.281, 0.209, 71.03
3.088, 0.157, 75.94
4.209, 0.255, 38.11
4.516, 0.250, 44.96
4.812, 0.104, 38.06
4.952, 0.110, 38.11
5.764, 0.134, 38.10
6.264, 0.186, 38.09
6.774, 0.232, 44.98
7.094, 0.104, 47.00
7.372, 0.104, 61.88
7.541, 0.221, 74.01
7.970, 0.186, 69.06
8.336, 0.116, 57.05
8.742, 0.157, 57.03
9.056, 0.255, 64.02
9.636, 0.174, 62.03
9.816, 0.192, 61.96
10.228, 0.174, 71.12
10.408, 0.151, 71.06
10.733, 0.163, 71.07
11.343, 0.116, 68.99
11.889, 0.122, 77.83
