438.984558
0.273, 0.389, 53.02
0.737, 0.104, 61.96
0.877, 0.122, 60.00
1.051, 0.116, 61.95
1.196, 0.122, 65.05
1.335, 0.110, 67.01
1.753, 0.157, 67.05
1.945, 0.110, 65.01
2.078, 0.128, 61.99
2.380, 0.104, 60.01
2.833, 0.116, 52.99
3.007, 0.145, 52.98
3.448, 0.139, 61.97
3.599, 0.116, 65.04
3.721, 0.134, 67.01
4.162, 0.145, 67.02
4.342, 0.104, 65.01
4.464, 0.116, 61.98
4.928, 0.110, 61.99
5.062, 0.104, 67.01
5.213, 0.122, 61.95
5.346, 0.104, 65.00
5.492, 0.116, 61.98
5.631, 0.122, 59.99
5.805, 0.104, 61.98
5.944, 0.128, 65.01
6.089, 0.116, 67.01
6.525, 0.134, 67.01
6.687, 0.128, 65.01
6.844, 0.134, 61.97
7.134, 0.104, 59.97
7.297, 0.110, 57.99
8.022, 0.122, 47.98
8.330, 0.104, 52.96
8.499, 0.116, 54.98
9.085, 0.104, 59.99
9.352, 0.122, 60.00
9.503, 0.139, 56.99
9.810, 0.261, 53.03
10.269, 0.104, 59.99
10.565, 0.110, 52.99
10.739, 0.110, 53.01
11.169, 0.110, 59.99
11.302, 0.116, 61.96
11.453, 0.110, 59.99
11.761, 0.244, 56.99
