444.855530
0.035, 0.174, 71.13
0.232, 0.116, 76.01
0.366, 0.308, 73.97
0.691, 0.104, 71.09
0.836, 0.453, 66.84
1.312, 0.290, 66.94
1.608, 0.180, 69.04
1.805, 0.470, 71.02
2.281, 0.110, 69.04
2.572, 0.157, 69.05
2.752, 0.128, 71.06
2.891, 0.110, 73.86
3.019, 0.163, 71.02
3.193, 0.134, 69.08
3.349, 0.128, 66.93
3.489, 0.168, 69.04
3.663, 0.255, 70.97
3.947, 0.128, 76.04
4.116, 0.255, 74.00
4.423, 0.157, 71.03
4.586, 0.145, 69.04
4.870, 0.168, 69.05
5.335, 0.180, 69.05
5.550, 0.145, 70.88
5.817, 0.174, 71.13
5.997, 0.151, 69.05
6.153, 0.139, 66.89
6.298, 0.151, 69.01
6.461, 0.261, 71.07
6.745, 0.174, 71.05
6.925, 0.163, 69.07
7.100, 0.104, 66.96
7.216, 0.174, 69.05
7.396, 0.290, 70.96
7.715, 0.104, 76.03
7.866, 0.308, 74.00
8.319, 0.621, 67.01
9.062, 0.163, 73.98
9.230, 0.528, 76.00
9.828, 0.145, 76.01
10.019, 0.180, 73.97
10.205, 0.250, 76.02
10.501, 0.401, 78.98
10.960, 0.331, 71.07
11.297, 0.110, 69.03
11.442, 0.128, 71.11
11.575, 0.308, 73.73
11.900, 0.110, 71.03
